54838,4868000
54838,2077000
54838,3617000
54839,1577000
54840,3529000
54841,3477000
54841,1640000
54842,3422000
54842,10217000
54842,3684000
54843,1858000
54843,1735000
54844,3249000
54845,1706000
54846,3678000
54846,17941000
54847,3816000
54847,3548000
54849,4606000
54849,2020000
54850,14943000
54850,4172000
54852,2264000
54852,6142000
54852,2335000
54852,1852000
54852,18106000
54854,2190000
54854,3380000
54855,3418000
54855,14699000
54856,1885000
54856,3555000
54857,9585000
54858,1670000
54858,1750000
54859,4812000
54860,2833000
54861,6106000
54862,4768000
54863,3289000
54863,1604000
54863,5529000
54865,39211000
54865,4393000
54865,2510000
54866,3013000
54867,5422000
54868,5092000
54869,2636000
54870,4933000
54870,3306000
54871,1463000
54871,17361000
54872,4279000
54873,1931000
54873,1427000
54874,8718000
54874,7376000
54874,20666000
54875,1981000
54876,5782000
54877,3138000
54877,1490000
54877,3363000
54878,1794000
54878,4085000
54879,1646000
54879,36554000
54880,2090000
54881,9591000
54881,1931000
54881,4544000
54884,5565000
54885,4772000
54885,4197000
54885,4179000
54886,1518000
54887,1848000
54888,2102000
54888,3698000
54888,32880000
54888,1856000
54890,3052000
54891,3648000
54891,18900000
54892,3950000
54892,1874000
54893,4570000
54894,12848000
54896,4560000
54896,6573000
54897,5483000
54897,19236000
54899,2468000
54899,29163000
54899,5633000
54899,21101000
54900,6454000
54901,2897000
54902,2830000
54902,9671000
54903,9776000
54903,3855000
54903,1586000
54904,3850000
54905,3392000
54906,3212000
54906,1458000
54907,3319000
54907,3687000
54908,1500000
54908,3722000
54908,1795000
54910,13438000
54910,1858000
54910,3722000
54911,9297000
54911,8515000
54912,2378000
54913,14990000
54914,6061000
54914,1627000
54914,4164000
54916,5269000
54917,5106000
54918,3737000
54918,8998000
54918,4152000
54918,1505000
54920,2066000
54920,6923000
54920,4337000
54921,2501000
54923,4786000
54924,7638000
54924,1150000
54924,3904000
54924,3805000
54924,26643000
54925,19435000
54926,5764000
54926,1960000
54927,1769000
54927,1757000
54928,3611000
54929,7179000
54929,18573000
54933,6301000
54933,6113000
54934,6288000
54934,5323000
54935,9845000
54935,1849000
54935,1461000
54936,1726000
54936,12777000
54937,11581000
54937,1606000
54937,1802000
54939,1598000
54939,3700000
54940,3095000
54940,3219000
54941,3498000
54942,6916000
54942,3681000
54942,1556000
54943,3271000
54943,3312000
54944,10698000
54944,25148000
54945,18450000
54945,5242000
54946,1814000
54947,2471000
54948,18537000
54950,6966000
54950,4319000
54950,3420000
54950,4179000
54951,1632000
54952,1398000
54952,3648000
54952,1843000
54953,3181000
54953,1892000
54954,11789000
54954,2229000
54954,12037000
54955,1936000
54956,1719000
54957,3284000
54958,14321000
54958,3380000
54958,3468000
54959,3321000
54959,1731000
54960,2144000
54961,3982000
54961,1822000
54961,7053000
54962,2366000
54963,2866000
54963,19590000
54964,2230000
54965,2198000
54966,5146000
54966,5263000
54968,4343000
54970,2185000
54970,17777000
54970,4764000
54970,5776000
54970,4656000
54971,1748000
54972,1924000
54973,1627000
54974,2129000
54974,16267000
54974,7639000
54974,3740000
54978,4338000
54978,4267000
54978,32870000
54979,4616000
54979,16681000
54980,2339000
54980,2403000
54981,2322000
54981,5641000
54981,2460000
54982,1753000
54983,2593000
54983,12086000
54985,4090000
54985,9320000
54986,3660000
54986,4364000
54986,3685000
54988,1688000
54988,2019000
54989,3546000
54989,4413000
54990,1448000
54990,1629000
54990,37503000
54992,2140000
54993,3861000
54993,3948000
54994,12986000
54995,2422000
54995,4997000
54997,2310000
54997,4717000
54997,1842000
54997,26853000
54998,4675000
54999,3543000
54999,2389000
55000,3256000
55001,1671000
55001,3784000
55001,3489000
55002,3613000
55003,1626000
55003,5043000
55005,2560000
55005,5154000
55005,4415000
55006,2870000
55007,3855000
55008,27961000
55008,20391000
55009,3561000
55009,3985000
55011,3089000
55012,5439000
55013,3992000
55013,4658000
55013,2035000
55014,5036000
55015,25069000
55015,2087000
55016,3141000
55016,9826000
55016,1733000
55018,2687000
55018,36332000
55019,2243000
55019,3666000
55020,3538000
55020,1839000
55020,7568000
55021,7230000
55022,2002000
55023,4126000
55023,1416000
55024,9212000
55024,4185000
55026,24036000
55026,2302000
55027,20560000
55027,4188000
55028,4641000
55028,1758000
55030,2033000
55030,4147000
55030,11059000
55031,3481000
55031,9339000
55031,1435000
55032,2962000
55033,4672000
55034,3756000
55035,3653000
55035,9880000
55036,17314000
55036,1655000
55036,3164000
55037,1928000
55038,1904000
55038,3235000
55038,1622000
55038,1993000
55040,2521000
55042,5444000
55044,5496000
55044,14500000
55045,6808000
55046,6046000
55046,2079000
55047,5247000
55048,4067000
55048,26587000
55048,1436000
55049,17471000
55049,3159000
55050,17476000
55050,19747000
55051,3899000
55052,6054000
55052,4121000
55052,13792000
55053,3766000
55054,2047000
55055,1845000
55056,4054000
55056,4235000
55056,3914000
55057,2103000
55058,10238000
55059,4846000
55059,2911000
55060,10768000
55061,2308000
55061,5149000
55062,12955000
55063,4439000
55063,12634000
55065,3273000
55065,1691000
55065,9278000
55066,3485000
55066,1568000
55066,1597000
55067,3539000
55067,7283000
55068,1652000
55068,1643000
55069,19080000
55069,1663000
55070,3628000
55071,3397000
55072,3601000
55072,1427000
55072,3616000
55073,3488000
55073,1751000
55075,2829000
55075,2361000
55075,4443000
55076,2833000
55079,3930000
55079,13555000
55079,6115000
55080,5302000
55081,2141000
55082,5709000
55082,16739000
55083,3488000
55084,3239000
55084,2217000
55085,1972000
55085,9828000
55086,2150000
55086,1905000
55086,1757000
55087,4259000
55088,1682000
55089,9845000
55090,3907000
55091,4455000
55091,2255000
55092,4880000
55092,4416000
55093,2527000
55094,2699000
55094,33263000
55095,1759000
55096,1856000
55096,6241000
55096,3958000
55098,1947000
55098,3516000
55099,3584000
55099,3240000
55099,1573000
55099,3225000
55101,16009000
55101,3554000
55101,9166000
55102,3370000
55103,1964000
55103,3752000
55104,44787000
55104,3252000
55106,2520000
55107,4380000
55107,4400000
55108,1877000
55109,4461000
55109,7018000
55110,5281000
55110,2374000
55111,2410000
55111,1712000
55112,4693000
55114,3290000
55115,5773000
55116,5800000
55116,4307000
55116,4324000
55117,58640000
55118,3506000
55118,2099000
55118,1965000
55119,2112000
55120,3896000
55120,19710000
55120,1881000
55122,3692000
55122,15317000
55123,2936000
55124,5010000
55124,43057000
55126,5566000
55126,2916000
55126,4903000
55128,1967000
55128,4462000
55129,6883000
55130,4157000
55130,30783000
55131,11268000
55131,1438000
55132,3477000
55132,1816000
55132,3679000
55133,1590000
55134,6882000
55134,9588000
55134,3279000
55135,16869000
55136,3208000
55136,4026000
55136,2981000
55137,1843000
55138,2184000
55139,2022000
55139,4619000
55141,4942000
55141,10403000
55143,3907000
55143,4211000
55143,2009000
55143,5413000
55145,30178000
55146,4465000
55146,12086000
55146,1597000
55147,3524000
55147,12558000
55148,4603000
55148,12457000
55151,6388000
55151,5021000
55151,2948000
55152,5855000
55153,4822000
55153,5508000
55153,24905000
55153,6861000
55155,1979000
55155,4220000
55156,2442000
55157,6057000
55158,6634000
55159,3909000
55159,7402000
55160,4460000
55160,4305000
55161,3198000
55161,1557000
55161,1695000
55161,14574000
55163,1701000
55163,2074000
55164,6304000
55164,3764000
55165,3620000
55165,5448000
55166,11410000
55166,2901000
55167,24050000
55167,1922000
55167,1527000
55168,5098000
55168,1648000
55169,2311000
55170,3641000
55172,4227000
55172,2233000
55173,4970000
55174,1962000
55175,10731000
55175,5392000
55175,1933000
55176,4276000
55176,1711000
55177,1787000
55177,3730000
55179,3439000
55179,1492000
55179,11365000
55179,2964000
55180,15144000
55180,1780000
55181,1473000
55181,3659000
55182,1540000
55182,1939000
55183,3370000
55184,1980000
55185,4576000
55187,6190000
55188,5611000
55189,6089000
55190,5430000
55190,2386000
55191,26880000
55191,2201000
55191,4117000
55192,31220000
55192,1909000
55193,1966000
55193,1730000
55194,8571000
55195,41725000
55195,16450000
55196,3215000
55196,20151000
55196,3114000
55197,5586000
55198,5720000
55198,5609000
55198,2051000
55198,1859000
55199,1533000
55200,1483000
55200,4847000
55201,11282000
55201,3773000
55203,2095000
55204,4561000
55204,9719000
55204,4450000
55206,4582000
55207,2594000
55208,2243000
55208,4678000
55208,3835000
55208,8830000
55209,1944000
55210,3360000
55210,14287000
55211,1579000
55212,3560000
55212,17853000
55212,3881000
55214,14782000
55215,2235000
55215,3338000
55215,1548000
55215,7653000
55216,3704000
55216,1490000
55216,1659000
55217,19488000
55218,2372000
55218,2074000
55222,10257000
55223,6988000
55224,6657000
55224,5931000
55224,5742000
55226,15480000
55226,2072000
55227,3513000
55227,1333000
55227,5016000
55227,12083000
55228,2048000
55229,19295000
55229,1860000
55229,1901000
55231,15071000
55232,3766000
55232,5014000
55232,3526000
55233,3302000
55233,3705000
55233,8122000
55234,1955000
55235,2230000
55235,2159000
55235,2241000
55236,7569000
55237,3425000
55238,13395000
55240,4985000
55240,4321000
55240,7483000
55241,3761000
55242,3699000
55242,1545000
55243,3326000
55243,3154000
55243,34093000
55244,2047000
55244,13448000
55245,1911000
55245,3551000
55246,1918000
55246,3468000
55247,3214000
55248,3595000
55249,11672000
55250,3767000
55250,1565000
55251,2051000
55251,4309000
55251,3966000
55252,1999000
55253,3143000
55254,3281000
55256,4148000
55256,18036000
55256,5256000
55256,2337000
55258,4794000
55258,2376000
55260,18625000
55260,4377000
55260,15142000
55261,2461000
55261,29023000
55262,18520000
55263,2058000
55264,3600000
55264,3549000
55264,7693000
55265,1867000
55265,9857000
55267,7069000
55268,3801000
55268,5262000
55269,10175000
55270,2543000
55271,5276000
55271,2833000
55272,5263000
55272,2299000
55273,1916000
55273,5000000
55274,1625000
55274,1656000
55275,22013000
55275,3575000
55276,2077000
55276,3465000
55278,1545000
55278,3365000
55278,3395000
55278,3394000
55279,3487000
55280,2255000
55281,3189000
55281,15852000
55281,2043000
55282,3213000
55282,17845000
55283,2494000
55283,5262000
55285,1845000
55286,4576000
55286,2460000
55286,4198000
55287,13814000
55288,6795000
55288,8457000
55289,1977000
55290,3954000
55290,1779000
55291,5097000
55292,6520000
55292,3273000
55293,2989000
55293,2245000
55294,4417000
55294,2261000
55296,3662000
55296,4512000
55296,3186000
55297,2132000
55297,8503000
55300,3169000
55300,3120000
55300,4932000
55300,18008000
55302,4846000
55303,6483000
55303,38490000
55304,5729000
55305,5445000
55305,2107000
55305,3399000
55307,7111000
55307,4673000
55308,4243000
55308,3087000
55308,3168000
55310,7611000
55310,3448000
55311,3426000
55311,24225000
55312,1966000
55312,6130000
55312,1550000
55313,12431000
55313,5311000
55313,5225000
55313,1737000
55315,3332000
55316,4688000
55318,5281000
55318,2258000
55319,5402000
55320,9256000
55320,5220000
55321,12204000
55322,1855000
55322,59744000
55322,4240000
55322,2013000
55324,3335000
55325,2504000
55326,10575000
55326,4298000
55328,3440000
55328,14327000
55328,3376000
55329,3205000
55330,1649000
55330,4049000
55331,3039000
55333,3568000
55333,3363000
55334,21948000
55335,2629000
55337,18378000
55338,6156000
55338,4973000
55339,2030000
55339,5036000
55340,4066000
55341,1880000
55341,1566000
55341,18413000
55342,4020000
55343,2391000
55343,2284000
55343,5598000
55344,4305000
55345,1519000
55345,1812000
55345,25242000
55345,3912000
55347,1899000
55348,4035000
55348,3285000
55349,2250000
55349,4164000
55350,6050000
55350,2229000
55352,2706000
55352,2991000
55353,4799000
55354,2002000
55355,8506000
55355,12626000
55356,3971000
55357,2007000
55357,4026000
55357,28823000
55358,1630000
55358,1529000
55359,33982000
55359,3890000
55360,2006000
55360,2183000
55361,30385000
55362,4177000
55362,3819000
55363,9283000
55364,13298000
55364,6944000
55364,3483000
55365,6097000
55366,2144000
55366,14895000
55366,2135000
55369,5077000
55370,4746000
55371,4646000
55372,6730000
55372,8402000
55372,9833000
55373,3610000
55374,12422000
55375,4668000
55375,3102000
55376,1688000
55376,5301000
55376,3244000
55377,1991000
55377,1966000
55378,1804000
55378,1903000
55379,1518000
55379,1853000
55380,4047000
55383,5449000
55383,13523000
55383,4771000
55385,5727000
55385,12728000
55385,5160000
55386,25872000
55387,3439000
55387,3704000
55388,10049000
55388,16512000
55389,28937000
55392,2177000
55392,2157000
55393,2087000
55393,2086000
55394,3838000
55394,1724000
55395,2290000
55397,4037000
55398,4323000
55398,4450000
55399,6911000
55399,7399000
55400,8009000
55401,2227000
55401,6076000
55401,2199000
55401,4190000
55403,2670000
55403,9321000
55406,13520000
55406,5412000
55406,14422000
55407,5277000
55407,4122000
55408,1983000
55408,1653000
55409,2164000
55409,2906000
55410,3570000
55410,1922000
55410,1556000
55411,8253000
55412,1686000
55413,3796000
55414,2317000
55414,16905000
55416,6671000
55417,2315000
55417,14599000
55418,4544000
55418,4501000
55419,2123000
55420,20262000
55420,1909000
55420,4416000
55421,2080000
55422,2152000
55422,3895000
55423,3294000
55423,14070000
55424,1680000
55424,3975000
55425,3838000
55425,7744000
55425,1724000
55426,1807000
55427,1863000
55427,16516000
55428,1487000
55429,4175000
55430,7594000
55431,2116000
55432,4227000
55432,4852000
55433,5248000
55434,2426000
55434,2172000
55434,4461000
55435,34501000
55436,1702000
55436,2142000
55437,11118000
55438,3807000
55439,3555000
55439,15806000
55441,8155000
55442,2772000
55442,5147000
55442,8904000
55443,7247000
55443,5041000
55443,1498000
55444,2247000
55445,1784000
55447,2269000
55447,4525000
55448,5076000
55448,36378000
55450,4927000
55450,1916000
55450,9179000
55451,3948000
55451,4138000
55452,1655000
55452,2310000
55452,1794000
55453,28775000
55453,14262000
55454,2103000
55456,3902000
55456,12760000
55456,3290000
55457,3223000
55458,3457000
55458,22182000
55459,7388000
55459,3123000
55459,1729000
55460,3240000
55460,7293000
55460,1540000
55461,3959000
55462,2631000
55463,2164000
55464,4455000
55465,4845000
55466,5680000
55467,4663000
55468,4173000
55468,3844000
55468,2036000
55469,3911000
55469,1704000
55469,1597000
55469,1567000
55470,1743000
55470,12198000
55471,1570000
55472,3458000
55473,3608000
55473,3561000
55474,3121000
55474,3784000
55475,1980000
55477,3100000
55477,26630000
55478,21364000
55478,3523000
55479,3576000
55480,3073000
55481,11902000
55481,2014000
55483,5324000
55483,23989000
55484,3572000
55484,3555000
55485,4168000
55486,1682000
55486,1714000
55487,13937000
55487,2055000
55488,4670000
55488,2045000
55488,2629000
55489,1876000
55490,1459000
55490,3224000
55490,3743000
55491,3849000
55493,3735000
55493,3523000
55494,13574000
55495,4575000
55496,2441000
55496,2266000
55497,25023000
55497,49055000
55497,1846000
55498,2675000
55499,16001000
55500,1675000
55500,8642000
55501,3499000
55501,10153000
55501,3859000
55502,2039000
55504,3419000
55504,8485000
55504,1493000
55505,3755000
55505,25690000
55505,1793000
55507,1810000
55507,1492000
55507,3475000
55508,6866000
55508,3685000
55509,2285000
55511,2265000
55512,2655000
55512,5206000
55513,5191000
55514,6324000
55515,4311000
55516,14358000
55516,4135000
55517,18181000
55517,1994000
55517,18124000
55518,1632000
55519,2007000
55521,5727000
55521,4012000
55521,1904000
55521,3505000
55522,4497000
55523,10811000
55523,18638000
55523,2237000
55524,9306000
55525,3733000
55525,2108000
55526,2120000
55527,6375000
55527,4498000
55529,6593000
55529,5024000
55530,5338000
55531,2070000
55531,8564000
55531,3791000
55532,1725000
55533,6868000
55533,38935000
55534,3835000
55534,1683000
55534,1838000
55536,4093000
55537,3551000
55537,3055000
55537,3208000
55538,9439000
55539,2954000
55539,1920000
55540,3495000
55540,23556000
55541,2060000
55541,16911000
55542,2514000
55543,2273000
55544,2082000
55544,4571000
55544,6259000
55545,4759000
55546,2950000
55548,4200000
55549,4983000
55549,6820000
55550,5562000
55551,2879000
55551,19878000
55551,5296000
55552,6617000
55552,1493000
55553,4295000
55553,1987000
55554,4045000
55555,2470000
55556,4006000
55556,3366000
55556,1620000
55558,4701000
55559,7015000
55560,2247000
55560,4085000
55561,4616000
55562,24767000
55562,2375000
55563,2704000
55563,4403000
55564,1810000
55564,1873000
55565,3929000
55566,1752000
55567,3727000
55567,39838000
55567,3502000
55568,10311000
55568,3577000
55569,2042000
55569,18875000
55570,1552000
55570,1429000
55571,3830000
55571,16722000
55572,9126000
55573,3297000
55573,5529000
55574,3619000
55574,2127000
55575,3723000
55575,5705000
55575,2130000
55577,2306000
55577,2387000
55577,4538000
55578,2848000
55580,10102000
55581,4086000
55581,4028000
55581,3811000
55581,5851000
