13382415,317,1357,1674,16818608413,15619020698,15146455107
13383415,297,1336,1633,9525204643,8387591872,8166378720
13384416,287,1324,1610,21849179773,20210912876,20003227507
13385416,198,1068,1266,34269006020,23209072565,23121325405
13386416,256,1228,1485,56473879449,32281000504,32050322342
13387417,299,1316,1615,15495454222,14483993067,14332799855
13388417,296,1341,1637,13438773191,12177899150,11984962594
13389417,264,1321,1583,21852593732,19335805989,19104673832
13390417,322,1350,1674,15654320425,13730736981,13460215078
13391426,274,1284,1558,14082628839,12948535504,12728487568
13392426,287,1346,1633,29640404280,22003470878,21774320126
13393426,281,1305,1586,18607775078,16782921352,16527014669
13394426,300,1351,1649,16393613810,14784186507,14593110620
13395427,297,1294,1593,22136603216,20295206046,20069731310
13396427,311,1384,1695,11297995740,10428207907,10246036195
13397427,286,1310,1596,15266094753,12796527063,12597904682
13398427,296,1351,1647,14253432898,12903698997,12714285608
13399428,322,1375,1695,13719935295,12842927575,12607080818
13400428,293,1344,1639,12598070217,11431425849,11145445133
13401428,300,1356,1655,13068419176,12076373606,11897008474
13402428,275,1340,1616,14214961536,12465484506,12297932268
13403429,302,1322,1622,14801624631,12711163556,12521669916
13404429,302,1376,1680,9078695101,8359022483,8218509159
13405429,301,1341,1642,17605483034,15152928857,14943171014
13406429,292,1330,1622,18184209986,16628515440,16451253770
13407429,293,1354,1646,16022961262,14823016828,14648431316
13408429,276,1294,1571,23537351296,19295007052,19076140814
13409430,283,1327,1610,19016522131,17849985967,17666230653
13410430,307,1339,1646,13025206359,11969393444,11742898687
13411430,304,1362,1659,12393150612,11503815348,11278307510
13412430,303,1347,1657,14317494916,13162253387,12958528054
13413430,299,1312,1611,17460942547,14853975160,14519949973
13414431,296,1345,1641,14734451754,13316366301,13033067029
13415431,312,1378,1690,10887193896,9894761951,9688522353
13416431,304,1332,1635,16289547647,15322873657,15125374423
13417431,286,1349,1636,13329386307,12142910086,11870062790
13418431,282,1312,1594,19079699211,17124890745,16854310556
13419431,297,1322,1619,16766159427,15027552596,14737863311
13420432,278,1344,1622,16260377758,13792573459,13561411165
13421432,302,1347,1649,14697826728,13267875507,13065968121
13422432,291,1331,1622,20363028291,17223620849,17004455891
13423432,289,1335,1624,16855155508,15424692935,15270988733
13424433,291,1317,1608,17245846899,15963695945,15795243905
13425433,290,1379,1669,11553696941,10909568575,10755819330
13426433,321,1349,1670,10706471406,9995171088,9820422259
13427433,287,1323,1610,19428927682,17159990664,16948490582
13428433,322,1369,1690,10485855027,9607448086,9418386207
13429434,295,1367,1663,10263273474,9195794328,9018227468
13430434,303,1339,1641,11561706187,10781837303,10603052636
13431434,286,1340,1627,19882930104,17147067291,16921760579
13432434,283,1328,1609,13983218943,12830406985,12669110579
13433435,299,1313,1614,22398501422,20275262384,20077480729
13434435,292,1353,1645,17231913445,15713558597,15514715078
13435435,251,1293,1540,19112238771,16233033656,15923188531
13436435,306,1313,1623,23038799698,19289045875,19152629931
13437436,299,1350,1648,13369410681,12577221947,12416313809
13438436,303,1363,1667,11494161512,10685798158,10510042291
13439437,290,1305,1595,21241544367,19450318735,19267452786
13440437,304,1339,1643,15424696993,13805141591,13497538375
13441437,301,1373,1673,12570335634,11291624521,10976584385
13442437,291,1309,1601,15087632825,13565546200,13314385563
13443438,272,1342,1614,15253366774,13806997892,13672460154
13444438,305,1358,1663,15302841068,14015646175,13700624546
13445438,298,1353,1649,13033646576,12121870264,12034223932
13446438,271,1291,1564,26747766289,22451202790,22230252996
13447438,307,1362,1668,15294114726,14119599101,13865193489
13448439,302,1352,1655,9707534608,8686901834,8447460788
13449439,303,1348,1651,13285689660,11825685070,11561911485
13450439,297,1334,1631,16950409183,15471869346,15221927231
13451439,304,1335,1639,11733866104,10991318944,10828969774
13452439,294,1336,1630,15769365982,13979050250,13616957625
13453440,267,1273,1540,27262315186,24274136484,24056253523
13454440,287,1351,1638,17426543937,16135665270,15982043080
13455440,306,1363,1669,14978452072,13719629619,13508016846
13456441,292,1293,1582,19310029707,16968460672,16669358856
13457441,301,1381,1685,14431585943,12801293527,12588784362
13458441,284,1344,1628,12067141382,10889391962,10590921107
13459441,288,1334,1622,17684708765,15975111384,15678814308
13460441,287,1290,1577,21321814673,19992617535,19671643095
13461442,279,1313,1592,15563546756,14012978002,13986429594
13462442,302,1348,1647,19843594774,17928327139,17548542041
13463442,318,1368,1689,9905340649,8673807528,8312044841
13464442,310,1383,1693,8404607464,7045076014,6789620153
13465442,300,1320,1620,15986607948,13658044994,13428098922
13466443,283,1315,1598,25817715580,21970442169,21751460204
13467443,295,1316,1609,17165319959,15247708803,15060428862
13468443,286,1351,1638,11955506981,10823211465,10756796591
13469443,290,1287,1578,27570787460,24898931191,24556500805
13470443,311,1338,1649,14759205614,13606785869,13389348299
13471444,295,1342,1637,13881379570,12722238042,12530911964
13472444,280,1307,1586,25517097805,23625830154,23439786539
13473444,297,1329,1625,15141189772,14070802462,13773407044
13474444,306,1316,1623,16193712560,14089857384,13836650672
13475445,289,1375,1664,16207082990,15069168276,14926211616
13476445,260,1282,1537,25742558231,24216806050,23999281003
13477445,315,1313,1634,16483954209,14316079526,14022786930
13478445,285,1327,1606,21199675209,18255281161,18098276630
13479445,291,1314,1609,19463799176,17852798014,17600736522
13480446,309,1352,1662,13633462531,12761943481,12599213239
13481446,308,1368,1677,14634802412,13785851195,13622391036
13482446,302,1334,1634,13702571716,12669459254,12491741637
13483446,303,1358,1663,13387462960,12607092460,12435168576
13484447,300,1348,1648,12660387231,11614830235,11415667827
13485447,298,1315,1613,22958352183,19106640763,18963429844
13486447,301,1353,1654,8748968834,8243477056,8177124766
13487447,312,1357,1669,13378568639,12346746861,12106665073
13488447,314,1367,1679,8722810523,7827378331,7649000012
13489447,271,1294,1567,24388337296,22228048823,22041281265
13490448,300,1333,1633,20066701083,17954713265,17703228548
13491448,277,1273,1550,22940529582,19697828029,19496706797
13492448,300,1327,1627,18511165892,16392650995,16121672803
13493448,291,1331,1622,18819178336,16681131918,16292422176
13494449,297,1330,1624,19930004267,17013116813,16853160233
13495449,309,1360,1672,15384360379,14172764029,13902405146
13496449,296,1350,1645,12715596705,11653377374,11388457688
13497449,297,1293,1591,21720723208,19382126292,19111501428
13498450,268,1306,1574,17704702258,16420291310,16297519030
13499450,301,1342,1643,17349547300,15775102798,15513220386
13500450,295,1335,1630,15022992677,13624572341,13335673822
13501450,282,1345,1627,14789467773,13267303488,12977719195
13502450,307,1323,1630,17247219879,15503433710,15221137380
13503451,306,1329,1635,17725617730,15842050828,15441092052
13504451,296,1376,1667,16560663041,15072841383,14790967628
13505451,305,1328,1636,17721636205,16296918734,16182862003
13506451,268,1287,1557,16756256647,15376373045,15350917027
13507451,287,1307,1592,26176993662,22851289626,22454496768
13508452,285,1351,1638,16770083541,15573577082,15360899347
13509452,309,1340,1649,12975621455,11804324749,11511486409
13510452,285,1338,1622,15724719609,14306920667,13877553321
13511452,297,1353,1651,16838158302,15215772425,15033795502
13512452,292,1310,1602,22682763483,20389093921,20064471830
13513453,283,1304,1587,19976112471,18654056759,18590246772
13514453,306,1357,1663,14535231006,13399763485,13027951268
13515453,293,1295,1588,21475925411,18798160120,18453856061
13516454,304,1338,1640,14613737067,13661734559,13429556418
13517454,303,1347,1649,13471584715,12377713862,12146691208
13518454,287,1301,1591,25121788315,22311081334,22044752695
13519454,289,1324,1613,16839994052,14386300370,14060451426
13520454,304,1342,1646,15740463451,14560766918,14336046663
13521455,283,1315,1598,17953615662,15110960187,14771722310
13522455,279,1297,1576,18833982347,16861446837,16940961161
13523455,317,1370,1687,16068012380,12998582125,12404237783
13524455,299,1367,1666,9674893718,8450048002,8216024409
13525455,296,1310,1605,13041718087,11633600841,11379051800
13526456,291,1375,1667,15633338647,13946373707,13718866140
13527456,292,1359,1651,13642458457,12428982283,12177129396
13528457,306,1324,1630,13455392142,12248541618,12070169525
13529457,310,1356,1666,11758898872,10565933596,10273373689
13530457,289,1321,1610,23760503228,21104805274,20877870859
13531457,268,1286,1548,31634345986,25167589596,24915756159
13532457,287,1302,1595,22297592410,19288750264,19089735376
13533457,273,1272,1545,11502675088,10371245055,10163084527
13534458,297,1369,1666,19752479002,15142019437,14816219999
13535458,302,1367,1669,14784631936,13422385081,13123051278
13536458,287,1355,1642,15527665676,13840138758,13614386091
13537458,289,1286,1575,19239563434,17166841818,16887508158
13538458,321,1345,1666,11535794237,10385779840,10160917840
13539459,303,1385,1687,13556585560,12404111203,12140828203
13540459,284,1326,1602,18869771377,16511818451,16295252592
13541459,292,1272,1572,27281681684,24645146625,24319658143
13542459,307,1345,1653,14327008187,13214772395,12974090348
13543459,299,1354,1653,10257668619,9295392863,9077874771
13544460,306,1325,1631,12759387539,11586845981,11430779583
13545460,294,1374,1668,13565059846,12491152248,12226144917
13546460,307,1362,1669,14652543708,13329238371,13118997019
13547460,275,1281,1551,23859092642,20448612063,20295527605
13548460,280,1281,1565,21626336772,18248676976,18073296200
13549461,299,1339,1639,21787302036,20068727938,19784009887
13550461,299,1351,1649,10629832907,9597525600,9425918313
13551461,307,1363,1671,9755215265,8789739946,8534480127
13552461,287,1328,1615,23926578020,22416019414,22198987408
13553461,286,1262,1548,31679528452,24858956445,24643981913
13554462,288,1335,1622,14124312139,13103908989,12836607598
13555462,288,1374,1659,12985476761,11934714407,11741338330
13556462,282,1301,1586,14062805863,12879911605,12654085394
13557463,291,1348,1639,18818548210,16489028907,16202820731
13558463,255,1218,1474,33711090638,23042316768,22873853343
13559463,305,1374,1674,13984351028,13059457057,12709411710
13560463,296,1322,1622,20091865384,18522733927,18278369211
13561464,290,1316,1607,22732784487,20228381545,20070787426
13562464,309,1340,1648,14065199666,13024058634,12774567915
13563464,308,1342,1651,14801492485,10715680840,10510301057
13564464,237,1221,1458,31146098142,25571175826,25578457278
13565465,319,1359,1677,18041066701,16134692040,15789537825
13566465,273,1286,1560,24164817198,22885792078,22704516930
13567465,299,1336,1635,14137043665,13245527518,13059450464
13568466,313,1377,1690,14775628309,13270819621,12997014762
13569466,260,1222,1481,33728182633,26525910273,26385943972
13570466,288,1359,1648,17697024248,16305812195,16229160588
13571466,308,1347,1654,13667164381,12624162251,12223367678
13572466,298,1340,1637,11393160080,10476479762,10290808390
13573467,297,1362,1661,11548581553,10606487657,10402151962
13574467,295,1308,1603,16349157561,14717698331,14483403705
13575467,301,1348,1649,17779261345,15893851846,15618069119
13576468,291,1324,1615,18994565227,17715056610,17469809306
13577468,302,1362,1664,14963658258,13770286448,13423846303
13578468,277,1335,1610,12659118862,11599707046,11604744924
13579468,280,1309,1591,23671854357,20300512364,19995260222
13580468,325,1353,1678,16871804106,15564446333,15258421347
13581468,299,1348,1647,12845379576,11903763377,11716625500
13582469,298,1322,1620,12103560742,11105183247,10906384100
13583469,324,1392,1716,7585073804,6860533475,6665135886
13584469,302,1351,1652,12257384081,10691780367,10497277358
13585469,271,1287,1559,22857357976,19683531370,19662074568
13586469,312,1344,1656,21147300129,19180226705,18742767189
13587469,284,1329,1613,15869094035,14411778104,14214898620
13588470,266,1303,1569,21893596150,17064707885,16819330038
13589470,301,1354,1655,14505947439,13260372916,13064996739
13590470,296,1345,1640,14832359157,13127898398,12909735570
13591470,307,1345,1653,11396827705,10534201788,10352961320
13592471,305,1366,1670,16327189168,14198937446,13956948249
13593471,283,1262,1546,20352149816,18659992572,18773205094
13594471,313,1366,1679,16699867668,15854287726,15458565092
13595471,303,1372,1675,9727201430,9023711966,8885870716
13596486,298,1320,1617,14382515795,13195181494,13018353869
13597487,303,1366,1668,21023930018,18638366001,18389578441
13598487,309,1355,1666,10896380034,9923958466,9678878218
13599487,288,1302,1590,19420700031,17837560516,17676630720
13600487,270,1341,1609,16059719284,14051729477,13886347100
13601487,313,1309,1623,19712294035,16615633066,16231676397
13602487,258,1285,1544,30406961102,25502240741,25371561909
13603488,326,1366,1691,13571816532,12444470360,12217695623
13604488,294,1295,1588,14545506393,12728162421,12443590001
13605488,306,1386,1690,13754085509,12836346759,12692343026
13606488,266,1306,1562,19440052008,18928096595,18989207855
13607489,291,1313,1616,20829060637,17410677867,16904377459
13608489,292,1334,1626,22518886214,20024860873,19781981345
13609489,287,1306,1595,18516162832,16862038712,16652739654
13610490,296,1330,1625,15146741637,13856275916,13697205708
13611490,299,1351,1651,13070397804,11863585566,11630881884
13612490,302,1357,1659,14355624869,13137294120,12912041752
13613490,296,1328,1624,18389487806,16792130068,16525437280
13614490,289,1354,1643,15760961293,14435256717,14221414853
13615491,254,1269,1522,24119068909,22037801683,21931811968
13616491,301,1347,1649,14171341150,12621451242,12203876281
13617491,322,1376,1698,10917162941,10033081393,9794415893
13618491,279,1339,1618,17602683327,15863996872,15616835421
13619492,314,1345,1658,12918773309,12023074079,11787699582
13620492,270,1293,1560,26695801211,24628634958,24398221749
13621492,273,1320,1597,13508976400,12260538962,12043792527
13622492,291,1350,1641,18099715691,15783404923,15471538258
13623493,311,1340,1651,13060505963,11822789391,11615048581
13624493,260,1264,1523,35700249806,27460827000,27154402414
13625493,264,1322,1587,19221575209,18044805075,17783180709
13626494,306,1339,1639,14758875803,13286513916,13050473055
13627494,294,1348,1648,14301003272,13432236642,13251296505
13628494,301,1359,1659,13521259900,12268043875,12109479613
13629495,293,1345,1639,13020195540,11802300868,11587438299
